Prediction,Actual,Error %
117.02666666666666,116.92,0.09123047097729636
84.56666666666666,83.87,0.830650610071132
111.14333333333333,111.05,0.08404622542398354
80.32000000000001,79.65,0.8411801632140636
153.01,152.8,0.1374345549738086
115.86666666666667,115.96,0.08048752443370086
86.50999999999999,91.82,5.7830538009148365
88.78333333333335,101.25,12.312757201646079
77.15666666666667,65.89,17.09920574695199
80.3,72.65,10.529938059187876
98.01333333333334,78.89,24.2405036548781
113.73666666666668,86.45,31.563524195103156
89.26666666666667,58.01,53.88151468137677
108.56333333333333,63.57,70.77762047087201
135.19666666666666,135.27,0.054212562529276184
118.00666666666666,117.84,0.14143471373613137
118.00333333333333,118.06,0.04799819300920885
102.99666666666667,102.85,0.14260249554368049
175.29666666666665,175.07,0.12947202071551922
153.29333333333332,153.12,0.11320097526993063
97.78000000000002,102.2,4.324853228962806
97.78000000000002,102.2,4.324853228962806
93.48,89.04,4.98652291105121
93.48,89.04,4.98652291105121
89.82666666666667,92.23,2.6058043297553244
97.02666666666666,92.23,5.200766200440912
78.41,81.56,3.862187346738604
88.53666666666668,81.56,8.554029753146976
118.47666666666667,123.31,3.919660476306324
113.40333333333335,108.22,4.789626070350537
113.0,107.6,5.018587360594801
99.18333333333334,94.43,5.033711038158774
158.91,158.83,0.05036831832776181
141.64000000000001,141.31,0.23352912037365542
111.48,93.25,19.549597855227887
125.72666666666665,149.17,15.715849925141345
105.31333333333333,81.85,28.666259417633892
121.58999999999999,130.93,7.1335828305201385
82.66333333333333,82.82,0.18916525798921313
89.07,129.2,31.060371517027864
73.17666666666666,73.45,0.37213523939188636
81.89999999999999,114.58,28.52155699074883
108.79333333333334,108.79,0.0030640071084937046
78.76666666666667,78.12,0.8277863116572723
98.10333333333334,98.1,0.003397893306161583
71.02666666666666,70.45,0.8185474331677131
141.30666666666664,141.23,0.0542849725034722
95.55666666666667,93.87,1.7968111927843478
86.05,84.07,2.355180206970387
93.04666666666667,112.98,17.643240691567833
75.73333333333333,60.38,25.42784586507673
85.37,81.14,5.2132117328074985
73.75333333333333,72.1,2.2931114193250153
79.46666666666665,95.18,16.509070533025163
65.52,53.05,23.50612629594722
73.23,70.03,4.569470227045556
116.64333333333333,116.7,0.048557554984294746
102.33,102.47,0.13662535376207727
101.78333333333335,101.83,0.0458280140102648
89.29,89.42,0.14538134645492667
149.53,149.38,0.10041504886866093
134.03333333333333,134.58,0.4062020111953344
105.75,88.46,19.545557314040252
119.23,141.4,15.678925035360681
99.86666666666667,77.69,28.54507229587679
115.28333333333332,124.17,7.156854849534255
93.01,78.37,18.6806175832589
104.25666666666666,122.14,14.641668031221009
88.22666666666667,69.41,27.109446285357553
100.97666666666667,108.17,6.650026193337642
144.63333333333333,144.82,0.12889564056529998
117.46666666666665,117.9,0.36754311563473396
126.35000000000001,126.51,0.12647221563512495
102.61666666666667,102.99,0.362494740589689
188.5566666666667,189.83,0.6707756062441722
153.98666666666665,154.66,0.43536359325833845
136.84666666666666,109.67,24.780401811495086
164.02333333333334,191.2,14.21373779637377
96.07666666666667,89.28,7.612753882915173
167.4933333333333,155.64,7.6158656729204095
118.94,96.59,23.139041308624076
141.29,163.64,13.65802982155952
84.56333333333333,78.55,7.655421175472102
143.26,133.07,7.657623807018861
114.15666666666668,114.17,0.011678491138934226
92.86333333333333,93.23,0.39329257392113504
101.70666666666666,101.72,0.01310787783458063
82.73,83.06,0.39730315434625363
144.88333333333333,144.89,0.004601191708648356
119.31,118.97,0.285786332688916
83.53000000000002,88.59,5.711705610113995
83.92333333333333,90.03,6.782924210448371
77.87666666666667,72.33,7.6685561546615055
78.36,73.51,6.597741803836205
72.20333333333333,76.52,5.641226694546083
72.51666666666667,77.68,6.646927566083086
67.33,62.35,7.987169206094621
67.72,63.3,6.9826224328594035
114.98666666666666,114.93,0.049305374285789405
93.67666666666666,93.61,0.0712174625218063
102.44333333333333,102.39,0.052088420093102314
83.46,83.4,0.07194244604315114
144.62,144.57,0.034585321989355586
119.19666666666667,118.35,0.7153921982819419
84.25666666666667,89.15,5.488876425500091
84.65333333333334,90.6,6.563649742457681
78.71666666666667,72.61,8.410228159573983
79.20333333333333,73.79,7.336134074174449
75.35333333333334,79.76,5.52490805750585
75.68333333333332,80.98,6.540709640240407
70.37333333333333,64.9,8.433487416538258
70.77999999999999,65.89,7.421460009106065
126.05,125.21,0.6708729334717701
101.58333333333333,100.88,0.6971979910124239
119.74666666666667,118.92,0.6951451956497376
96.5,95.8,0.7306889352818402
162.04,161.44,0.3716551040634256
134.43,133.6,0.6212574850299495
108.68666666666667,98.13,10.75783824178811
116.30666666666666,126.51,8.065238584565131
99.99666666666667,79.06,26.481996795682605
109.44999999999999,101.92,7.388147566718982
89.87,85.86,4.670393664104362
96.13,109.03,11.831605980005508
82.70333333333333,69.2,19.513487475915216
90.46666666666665,87.88,2.9434076771354794
114.33666666666666,114.35,0.011660107855999491
81.32333333333334,81.64,0.38788175730850427
103.10000000000001,103.11,0.00969838037046931
73.33333333333333,73.62,0.3893869419541917
148.59666666666666,148.59,0.0044866186598429255
99.55333333333333,100.1,0.5461205461205464
89.60000000000001,88.12,1.679527916477535
96.78000000000002,118.48,18.315327481431453
78.20333333333333,62.93,24.270353302611365
88.30666666666667,84.61,4.369065910254902
79.45,75.58,5.120402222810274
85.87333333333333,99.82,13.97181593535029
73.53333333333335,55.32,32.92359604724032
81.35333333333334,73.07,11.336161671456612
119.29666666666667,119.39,0.0781751682162105
85.38333333333333,85.45,0.0780183343085747
107.56666666666666,107.66,0.08669267446900772
76.99333333333333,77.06,0.08651267410677016
156.50666666666666,156.49,0.010650307793885557
106.06,107.54,1.3762320996838422
96.63,91.79,5.272905545266357
103.76,123.47,15.96339191706487
88.78000000000002,65.73,35.06770120188652
97.63999999999999,88.42,10.427505089346283
82.92,78.8,5.228426395939093
89.61666666666666,104.14,13.94597016836311
76.62,57.85,32.44598098530683
84.80333333333334,76.45,10.926531502071077
112.22666666666665,112.27,0.03859742881744969
91.75,91.41,0.37195055245597136
99.98333333333333,100.02,0.0366593347997018
81.74333333333334,81.43,0.3847885709607424
142.33666666666667,142.41,0.05149451115323606
117.03333333333335,117.36,0.2783458304930588
82.51,87.21,5.389290219011569
82.90000000000002,88.63,6.465079544172375
77.34333333333335,71.0,8.934272300469503
77.81666666666668,72.16,7.839061345158925
78.17333333333333,76.14,2.6705192189825735
84.48,77.3,9.28848641655887
72.30333333333333,61.9,16.806677436725895
79.99333333333334,62.85,27.276584460355352
118.02333333333333,118.03,0.0056482815103573785
96.28333333333335,96.99,0.7285974499089074
105.15000000000002,105.15,1.3514840432907279e-14
85.78000000000002,86.41,0.7290822821432488
151.4,151.37,0.019818986589153157
124.58,124.93,0.2801568878572068
86.25333333333333,91.4,5.630926331145158
86.66000000000001,92.9,6.716899892357367
80.52,75.1,7.217043941411454
81.01666666666667,76.32,6.153913347309582
95.68333333333332,79.71,20.03930916238029
113.51666666666665,80.93,40.265249804357644
67.89666666666666,65.37,3.8651777063892556
114.56333333333333,66.37,72.61312842147555
141.49666666666667,134.94,4.858949656637522
135.54666666666668,110.11,23.101141282959478
134.98666666666665,128.12,5.359558747007997
118.57000000000001,104.55,13.40985174557629
159.31666666666663,182.0,12.463369963369981
153.46,150.97,1.6493343048287799
106.56,105.45,1.052631578947368
106.56,105.45,1.052631578947368
102.05000000000001,86.04,18.60762436076244
102.05000000000001,86.04,18.60762436076244
104.43666666666667,88.65,17.807858620041355
120.23333333333333,88.65,35.62699755593156
98.58,72.27,36.40514736405148
116.57000000000001,72.27,61.29791061297912
119.02333333333335,119.05,0.02239955200893945
84.35000000000001,84.48,0.15388257575757036
113.01666666666667,113.04,0.020641660769055672
80.09666666666666,80.22,0.15374387102135983
155.40333333333334,155.36,0.02789220734637123
118.20333333333333,118.56,0.3008322087269476
87.49000000000001,93.19,6.116536109024561
89.77333333333333,102.81,12.680348863599528
77.56333333333333,66.19,17.182857430629
80.77333333333333,73.03,10.60294855995252
98.44333333333333,78.63,25.19818559498071
114.14666666666666,86.21,32.405366740130695
89.34666666666668,57.57,55.19657228880784
108.76333333333332,63.12,72.31199831009715
114.21999999999998,113.9,0.28094820017557415
93.69999999999999,93.23,0.5041295720261554
101.30333333333333,100.99,0.3102617420866745
83.10333333333334,82.67,0.5241724124027303
148.39333333333332,148.1,0.19806437092054177
124.96999999999998,124.26,0.5713825849026071
102.56333333333333,87.38,17.376211184863056
119.78333333333335,116.37,2.93317292543898
92.94000000000001,71.52,29.949664429530227
114.24333333333334,95.24,19.95310093798125
78.54333333333334,75.1,4.584997780736807
84.87,98.28,13.64468864468864
72.56,61.38,18.214402085369827
80.29666666666667,80.32,0.029050464807428192
113.88666666666666,113.92,0.029260299625478974
81.52,82.09,0.6943598489462874
102.69666666666666,102.73,0.03244751614265127
73.51333333333334,74.03,0.6979152595794484
148.28,148.36,0.05392289026692673
99.93666666666667,101.51,1.549929399402362
105.75,87.82,20.416761557731732
119.23,118.07,0.9824680274413575
99.86666666666667,63.3,57.767245918904706
115.28333333333332,85.1,35.46807677242459
76.36666666666667,75.22,1.5244172649118257
82.24,99.34,17.213609824843978
67.52,55.48,21.701514059120402
75.54333333333334,73.27,3.102679586915983
125.63666666666667,125.63,0.005306588129168841
109.85333333333334,109.87,0.015169442674675269
109.61666666666667,109.61,0.006082170118305642
95.85000000000001,95.86,0.010431879824734931
162.91666666666666,163.04,0.07564605822702089
142.90333333333334,142.92,0.011661535590996018
90.48666666666666,95.19,4.940995202577302
97.78333333333335,141.89,31.085112880870142
79.20666666666666,83.25,4.856856856856861
89.39333333333333,124.1,27.966693526725756
90.3,83.56,8.066060315940634
104.63666666666666,121.82,14.10551086302195
81.90333333333334,73.79,10.995166463387083
99.66000000000001,107.57,7.353351306126227
131.01,131.1,0.06864988558352662
114.74,114.66,0.06977149834292543
114.30666666666667,114.39,0.07285019086749593
100.11,100.04,0.06997201119551497
169.29,169.34,0.029526396598565825
148.79999999999998,148.42,0.25603018461123533
92.85000000000001,99.13,6.335115504892553
92.85000000000001,147.86,37.204111997835795
89.23,86.71,2.9062391880982705
89.23,129.32,31.000618620476335
83.77333333333333,87.85,4.640485676342252
89.69,128.15,30.011705033164265
77.08,77.46,0.49057578104827715
84.41666666666667,113.01,25.301595728991533
113.37,113.37,0.0
92.20666666666666,92.32,0.12276140958982858
101.0,101.0,0.0
82.14666666666666,82.25,0.12563323201621743
143.93666666666664,143.92,0.011580507689446575
118.21,118.5,0.24472573839662976
83.01666666666667,88.02,5.684314171021734
83.40333333333332,89.46,6.7702511364483255
77.44,71.68,8.035714285714272
77.92,72.84,6.974190005491486
72.01,76.43,5.783069475336911
72.32666666666667,77.59,6.783520213085881
67.13333333333334,62.13,8.053007135575948
67.52,63.08,7.0386810399492665
119.42666666666666,117.23,1.8738093207085713
96.28333333333335,94.66,1.714909500669078
113.52,111.33,1.9671247642144956
91.52,89.9,1.8020022246940937
153.96,152.59,0.8978307883871843
128.12333333333333,126.35,1.4035087719298303
111.04333333333334,92.18,20.46358573804874
125.25333333333333,118.78,5.449851265645167
104.99666666666667,74.43,41.06766984638809
121.19666666666667,95.91,26.364994960553307
81.69000000000001,80.89,0.9889974038818288
87.99333333333334,102.68,14.303337228931307
72.23,65.33,10.561763355273238
80.83666666666667,82.92,2.5124618105804735
112.57666666666665,112.44,0.12154630617810036
80.78333333333335,80.47,0.38937906466179545
101.51666666666667,101.39,0.12493013775191356
72.84666666666666,72.56,0.39507533994854155
145.88666666666666,145.97,0.05708935626042529
96.82333333333334,98.33,1.5322553306891697
87.24666666666667,86.69,0.6421348098588903
87.24666666666667,116.54,25.135861792803617
83.87333333333333,62.07,35.12700714247355
83.87333333333333,83.43,0.5313835950297591
75.91333333333334,74.36,2.088936704321331
81.76333333333334,98.2,16.737949762389682
67.21333333333332,54.72,22.831384015594526
75.17999999999999,72.26,4.040963188486005
110.15666666666668,119.19,7.578935593030723
105.75999999999999,104.25,1.4484412470023893
105.68666666666667,103.99,1.631567137865826
100.64666666666666,90.96,10.649369686309
155.61666666666665,153.67,1.2667838007852272
136.52,134.75,1.3135435992578925
93.43666666666667,90.53,3.210722044257888
99.94333333333333,134.85,25.885551847732046
85.92666666666666,79.18,8.520670202913179
94.01333333333334,117.95,20.293909848805992
75.02,79.53,5.670816044260034
80.78333333333335,115.86,30.275044594050282
66.31,70.14,5.460507556315937
74.18666666666667,102.18,27.396098388464807
114.08999999999999,114.1,0.008764241893080733
92.89333333333333,92.55,0.37097064649738926
101.64333333333333,101.65,0.006558452205287569
82.76333333333334,82.45,0.3800282999797848
144.88333333333333,144.89,0.004601191708648356
119.31,119.39,0.06700728704246445
83.55666666666667,88.56,5.6496537187594065
83.94666666666667,90.0,6.72592592592592
78.00333333333333,71.82,8.609486679662124
78.48333333333333,72.99,7.526145134036636
73.16666666666667,77.62,5.7373529159151415
73.48666666666666,78.8,6.742808798646362
68.24,62.88,8.524173027989809
68.63666666666667,63.84,7.5135756056808685
118.47666666666667,123.21,3.8416795173551823
113.40333333333335,108.37,4.644581833840864
113.0,107.51,5.106501720770156
99.18333333333334,94.56,4.8893119007332215
157.75333333333333,157.76,0.004225828262335576
140.39666666666668,141.74,0.9477446968628006
93.84666666666665,93.16,0.7370831544296407
101.33666666666666,149.03,32.00250508846094
81.67,81.95,0.34167175106772557
92.28666666666668,131.09,29.600528898720974
94.36333333333333,82.1,14.937068615509544
107.93666666666665,128.06,15.713988234681672
89.46333333333332,72.91,22.703790060805552
104.79666666666667,113.72,7.846758119357484
119.64999999999999,119.57,0.06690641465250338
104.99333333333334,104.91,0.0794331649350327
104.40333333333332,104.33,0.07028978561614443
91.61666666666667,91.54,0.08375209380234651
153.96333333333334,153.77,0.12572890247338753
137.69333333333336,137.28,0.3010878010878171
108.23,90.54,19.53832560194389
122.05666666666667,144.78,15.695077588985583
102.29666666666667,79.45,28.75603104677994
118.07666666666667,127.03,7.048203836364113
92.83333333333333,80.82,14.864307514641595
106.19666666666666,126.03,15.736993837446118
88.08666666666666,71.52,23.16368381804623
103.15333333333335,111.53,7.510684718610823
112.14666666666666,112.23,0.07425227954499047
80.22333333333331,80.91,0.8486796028509227
101.13,101.2,0.0691699604743156
72.34333333333332,72.96,0.845211988304104
146.13333333333333,146.16,0.01824484583105558
96.73,99.63,2.910769848439217
87.17666666666666,86.59,0.6775224236824794
87.17666666666666,116.4,25.10595647193586
83.91333333333334,62.44,34.39034806747813
83.91333333333334,83.93,0.01985781802295451
75.38666666666667,74.33,1.4215884120364213
81.17333333333333,98.15,17.296654780098493
66.61666666666667,54.88,21.386054421768716
74.53333333333333,72.47,2.8471551446575583
120.56,121.35,0.6510094767202242
100.65333333333335,98.62,2.0617859798553493
106.69,108.11,1.3134770141522538
89.04333333333334,87.86,1.3468396691706546
152.53333333333333,152.83,0.1941154659861814
