Prediction,Actual,Error %
101.86000000000003,92.13,10.561163573211802
103.28600000000003,122.76,15.863473444118585
100.29,75.34,33.11653835943722
102.062,100.39,1.665504532323934
91.82133333333333,79.3,15.789827658680114
91.88799999999999,103.84,11.510015408320506
90.79733333333336,64.73,40.27086873680419
90.87933333333334,84.77,7.206952145019866
116.74933333333333,116.77,0.017698609802749517
95.25266666666666,95.46,0.21719393812417565
104.01466666666666,104.03,0.014739338011482233
84.86266666666667,85.04,0.20852931953590886
150.382,150.46,0.05184102086933601
123.81400000000001,124.26,0.3589248350233365
94.67933333333333,90.54,4.571828289522118
97.39266666666667,92.02,5.838585814677978
93.48933333333335,74.01,26.319866684682264
96.59400000000001,75.21,28.43238930993221
77.15066666666667,77.83,0.8728425200222694
77.21533333333333,79.02,2.2838100059056723
76.15466666666666,63.51,19.90972550254552
76.23399999999998,64.48,18.22890818858557
106.77133333333332,117.58,9.192606452344517
91.92799999999998,84.54,8.739058433877426
104.46466666666666,111.67,6.452344706128184
89.49866666666668,80.29,11.469257275708895
153.70200000000003,153.48,0.14464425332293254
116.22066666666666,116.22,0.0005736247346931475
93.68333333333335,92.35,1.443782710702065
94.138,101.84,7.562843676355064
91.782,66.41,38.205089594940524
92.41466666666669,73.24,26.180593482614277
97.98133333333332,79.38,23.43327454438565
101.11200000000001,86.99,16.23404989079206
96.12933333333335,58.45,64.4642144282863
100.01599999999999,64.05,56.15300546448086
100.63533333333334,111.24,9.533141555795272
86.526,79.48,8.865123301459477
97.5133333333333,100.31,2.788023792908678
79.63266666666665,71.67,11.110180921817566
144.67999999999998,144.57,0.07608770837655476
96.93066666666667,96.03,0.9379013502724836
94.00533333333334,85.84,9.51227089158124
97.40666666666667,115.38,15.577511989368462
92.14066666666665,61.35,50.18853572398802
96.33266666666665,82.47,16.80934481225495
72.28999999999998,73.15,1.1756664388243716
72.35266666666666,96.58,25.085248843790986
71.35266666666666,53.62,33.070993410419
71.42866666666667,70.8,0.8879472693032129
102.63333333333331,111.28,7.770189312245407
93.89333333333335,91.51,2.6044512439442027
97.36,98.71,1.367642589403297
88.47333333333333,81.18,8.984150447565067
145.22799999999998,145.13,0.06752566664368827
122.33533333333334,122.33,0.004359791819945925
90.68333333333334,85.46,6.112021218503796
92.05866666666667,113.69,19.026592781540444
88.45200000000001,70.27,25.874484132631302
90.39866666666667,93.48,3.2962487519612034
71.66866666666667,74.15,3.3463699707799575
71.73133333333334,96.96,26.019664466446635
70.70866666666666,60.89,16.125253188810408
70.78533333333333,79.62,11.096039521058373
125.382,125.48,0.07810009563276935
109.66000000000001,109.68,0.018234865061994912
109.39600000000002,109.48,0.07672634271098737
95.67933333333333,95.69,0.011147106977391047
162.19866666666667,162.31,0.06859302158421193
142.286,142.13,0.10975867163864485
104.60466666666669,95.08,10.017529098303207
106.00466666666668,141.74,25.21189031560133
102.86933333333334,83.11,23.774916776962275
104.60933333333334,123.9,15.569545332257196
88.22666666666666,84.21,4.769821478050903
91.11133333333332,122.77,25.78697293041189
86.52066666666666,74.14,16.69903785630787
90.10066666666665,108.1,16.650632130743144
107.076,112.92,5.175345377258243
95.25533333333331,92.61,2.856422992477391
100.21999999999998,100.17,0.049915144254749876
86.62866666666666,82.15,5.451815784134698
147.00000000000003,146.86,0.09532888465205963
123.75800000000001,123.42,0.27386161076001303
81.24533333333332,86.75,6.345437079731042
81.32333333333334,115.43,29.547489098732278
80.134,71.14,12.642676412707338
80.22933333333334,94.65,15.23578094734988
76.128,75.06,1.422861710631492
77.388,98.16,21.161369193154027
74.93800000000002,61.45,21.949552481692454
76.47866666666667,80.37,4.841773464393848
125.382,125.44,0.04623724489795338
109.66000000000001,109.89,0.2093002093002
109.39600000000002,109.45,0.049337597076279424
95.67933333333333,95.88,0.20928938951466752
162.19866666666667,162.32,0.07474946607523737
142.286,142.5,0.15017543859649027
104.60466666666669,95.04,10.063832772166121
106.00466666666668,141.67,25.174937060304448
102.86933333333334,83.26,23.551925694611263
104.60933333333334,124.12,15.719196476528088
88.53133333333334,83.9,5.520063567739368
89.66199999999999,122.32,26.69882275997384
87.26933333333334,74.15,17.692964711171044
88.66733333333332,108.11,17.98415194400766
116.18799999999997,122.42,5.090671458911965
107.44400000000002,107.16,0.26502426278464
107.21400000000001,106.81,0.37824173766502256
98.85266666666665,93.49,5.736085855884753
158.61066666666665,158.38,0.1456412846739804
139.15733333333336,138.95,0.1492143456879212
102.74133333333334,92.86,10.641108478713488
102.74133333333333,138.38,25.754203401262227
102.04533333333333,81.29,25.5324558166236
102.04533333333333,121.14,15.762478674811515
83.95133333333334,81.6,2.881535947712431
84.28866666666667,118.92,29.121538289045855
82.61866666666666,72.11,14.57310590301852
83.07199999999999,105.09,20.951565324959574
119.55600000000001,117.25,1.9667377398720782
97.29933333333334,102.92,5.46119963725871
106.51333333333332,102.34,4.077910233860971
86.68733333333331,89.83,3.4984600541764275
156.29733333333337,150.71,3.7073408090593603
138.72400000000002,133.28,4.084633853541429
111.29533333333332,88.97,25.093102543928648
114.07466666666664,132.1,13.645218268988154
110.084,78.11,40.934579439252346
113.26199999999999,115.97,2.3350866603432032
93.87599999999999,78.17,20.09210694639886
95.10666666666665,113.53,16.227722481576098
91.98800000000001,69.38,32.58575958489482
93.67800000000003,100.77,7.0378088716879725
113.97333333333333,114.0,0.023391812865500735
92.766,92.71,0.060403408478062345
101.53999999999999,101.57,0.029536280397756364
82.64666666666668,82.6,0.056497175141260375
144.858,144.78,0.05387484459179649
119.30533333333332,119.45,0.12111064601647555
81.40266666666666,88.49,8.009191245715147
81.48066666666666,89.94,9.40552961233415
80.29199999999999,71.96,11.578654808226785
80.388,73.13,9.924791467250117
69.35733333333333,77.04,9.9723087573555
69.42066666666666,78.22,11.249467314412346
68.378,62.57,9.28240370784721
68.45666666666666,63.53,7.754866467285789
115.35866666666668,115.34,0.01618403560488579
93.988,93.87,0.12570576328965058
102.7726666666667,102.76,0.01232645646816782
83.734,83.63,0.12435728805452494
145.182,145.24,0.0399339025062112
119.54800000000002,118.99,0.4689469703336593
82.00666666666666,89.46,8.33147030330129
83.59466666666667,90.92,8.056899838686023
80.59266666666666,72.8,10.704212454212449
82.53266666666667,73.99,11.54570437446503
81.20733333333332,79.12,2.638186720593174
82.51800000000001,80.32,2.736553784860585
79.97200000000001,64.33,24.315249494792493
81.57333333333332,65.31,24.901750625223272
95.46666666666665,109.82,13.069871911612948
94.27933333333333,90.29,4.418355668770983
94.78733333333334,97.41,2.6923998220579612
93.44866666666667,80.09,16.679568818412616
144.4586666666667,143.62,0.5839483823051683
121.722,121.19,0.4389801138707785
84.90799999999997,84.42,0.5780620705993498
86.29,112.29,23.154332531837206
82.78933333333333,69.4,19.292987512007674
84.71399999999998,92.31,8.228794280143017
73.43266666666666,73.39,0.058136894218097784
74.58200000000001,95.95,22.269932256383527
71.74733333333333,60.22,19.142034761430306
73.30600000000001,78.74,6.901193802387584
129.5293333333333,135.31,4.272165151627145
119.49399999999999,117.7,1.5242141036533412
119.49466666666667,118.1,1.1809201241885523
108.05266666666665,102.73,5.181219377656623
177.876,178.18,0.17061398585699966
156.05133333333333,155.91,0.09065058901503145
101.99133333333332,102.23,0.23346049757085818
103.60933333333331,102.23,1.349245166128638
100.22266666666665,88.94,12.685705719211443
102.23199999999999,88.94,14.944906678659756
92.55066666666667,91.35,1.3143586936690503
93.90466666666664,91.35,2.796569968983742
91.11799999999998,80.7,12.909541511771968
92.79266666666666,80.7,14.98471705906649
118.85266666666668,132.24,10.123512805001006
115.85600000000002,115.68,0.15214384508991713
115.77533333333334,115.38,0.34263592765933476
112.64000000000001,100.93,11.602100465669283
169.354,171.2,1.0782710280373686
148.68333333333334,150.08,0.9306147832267292
99.96533333333332,99.98,0.01466960058680195
103.64533333333334,149.14,30.50467122614097
97.89066666666668,87.47,11.91341793376778
102.452,130.48,21.480686695278965
86.64066666666668,87.81,1.331663060395544
89.65266666666665,128.11,30.018994093617486
84.86866666666666,77.45,9.578652894340415
88.60333333333334,113.0,21.589970501474923
113.40666666666668,113.41,0.0029391881962050003
82.06266666666667,81.78,0.34564278144616173
107.70333333333332,107.71,0.006189459350733279
77.93800000000002,77.67,0.3450495686880583
147.83533333333332,147.78,0.037443045969226416
112.7853333333333,112.94,0.13694587096396263
100.82266666666666,89.22,13.004558021370393
101.26333333333332,98.37,2.941276134322778
98.99666666666667,64.34,53.864884467930786
99.60733333333333,70.94,40.41067568837515
90.59133333333334,76.65,18.18830180474016
92.98133333333334,83.98,10.718425021830596
89.646,56.61,58.357180710121895
92.33333333333334,62.03,48.8527056800473
119.74933333333334,121.35,1.319049581101487
99.68133333333331,98.09,1.6223196384272707
107.00066666666667,106.01,0.9345030343049424
86.54,85.69,0.9919477185202573
156.42666666666668,156.36,0.04263665046473706
128.98000000000002,129.22,0.18572976319453696
111.91199999999999,92.65,20.790070156502953
113.42866666666669,161.06,29.57365785007656
109.50066666666667,74.89,46.21533805136423
111.636,130.18,14.24489168843141
89.80266666666667,82.9,8.326497788500193
92.88666666666664,140.05,33.67606807092707
88.01466666666666,66.98,31.404399323181025
91.82866666666665,113.15,18.843423184563285
114.45066666666665,123.36,7.222222222222236
103.50199999999998,99.45,4.0744092508798175
109.84933333333332,117.25,6.311869225302074
99.49999999999999,94.53,5.2575901830106675
156.886,157.49,0.38351641374056344
130.534,131.0,0.3557251908397009
108.05600000000001,97.1,11.283213182286321
109.60800000000002,124.63,12.053277701997896
105.58266666666668,78.28,34.878214954862905
107.77000000000001,100.47,7.265850502637615
84.16000000000001,84.75,0.6961651917404003
87.248,107.21,18.619531760096997
82.37266666666667,68.47,20.304756340976596
86.19066666666667,86.6,0.47267128560429794
118.15,120.5,1.9502074688796631
98.89866666666667,97.74,1.1854580178705503
106.91866666666665,107.36,0.41107799304521875
89.454,87.08,2.7262287551676567
151.37199999999999,151.3,0.047587574355567944
124.60933333333332,124.19,0.33765466892127155
96.92999999999998,93.27,3.9240913477002066
100.54999999999998,94.8,6.065400843881841
94.93599999999998,75.65,25.493721083939157
99.40266666666666,76.89,29.2790566610309
73.14533333333334,81.44,10.185003274394226
76.08733333333333,82.69,7.984842987866325
71.41333333333334,66.01,8.185628440135337
75.06133333333335,67.02,11.998408435292982
109.77133333333336,116.55,5.816101816101791
103.46666666666667,102.12,1.3187100143621855
103.15400000000001,101.7,1.429695181907579
95.2146666666667,89.11,6.850708861706545
150.28133333333335,150.33,0.03237322335306472
134.69466666666668,133.95,0.5559288291651278
104.86866666666667,88.37,18.6699860435291
106.22666666666666,141.25,24.79528023598821
103.41199999999999,77.44,33.53822314049586
105.096,123.77,15.087662599983837
82.73333333333333,78.13,5.891889585733187
83.93866666666668,121.76,31.062198861147607
80.89666666666668,69.03,17.190593461779912
82.54866666666666,107.58,23.26764578298321
136.3,139.95,2.6080743122543604
123.57533333333332,122.57,0.8202115797775359
123.42133333333335,122.16,1.0325256494215407
109.80133333333332,106.98,2.6372530691094727
179.64333333333332,179.51,0.07427627058844954
157.636,157.78,0.0912663201926768
109.66799999999999,105.56,3.8916256157635374
109.66799999999999,105.56,3.8916256157635374
108.81333333333333,92.45,17.699657472507656
108.81333333333332,92.45,17.699657472507642
101.44533333333332,94.33,7.5430227216509325
105.02266666666667,94.33,11.335382875719992
99.45133333333334,83.84,18.62038804071247
103.87533333333334,83.84,23.897105597964384
115.08666666666667,115.12,0.02895529302756379
93.75200000000001,94.0,0.2638297872340324
102.53200000000002,102.56,0.027301092043659686
83.52533333333332,83.74,0.25634901679803346
146.91333333333333,146.86,0.03631576558171949
120.97933333333336,121.09,0.09139207751808208
89.03,89.33,0.3358334266203931
89.10866666666666,90.79,1.851892646032979
87.90733333333334,72.94,20.520062151540092
88.004,74.13,18.715769593956576
75.45,78.79,4.239116639167411
78.31333333333332,79.99,2.096095345251502
73.84533333333333,64.23,14.970159323265333
77.362,65.21,18.63517865358074
114.69066666666664,114.77,0.06912375475590497
81.76333333333334,81.98,0.2642921037651483
103.42066666666666,103.5,0.07665056360708977
73.73133333333334,73.92,0.2552308802308749
149.39733333333334,149.75,0.23550361713967563
101.08799999999998,101.37,0.278188813258385
104.06600000000002,88.34,17.801675345256974
106.78533333333334,118.79,10.105788927238542
102.89733333333334,63.14,62.96695174743956
106.00066666666667,84.9,24.853553199842953
85.55999999999999,75.8,12.87598944591028
86.74999999999999,100.12,13.35397522972435
83.78999999999999,55.62,50.6472491909385
85.41,73.46,16.267356384426904
127.06866666666669,127.22,0.11895404286536097
111.23533333333333,111.45,0.19261253177808274
110.86733333333332,111.0,0.11951951951953116
97.05266666666667,97.24,0.19265048676812815
164.044,164.01,0.02073044326566687
143.906,143.96,0.037510419560990584
93.92000000000002,96.32,2.491694352159445
97.48,143.6,32.116991643454035
91.95466666666668,84.39,8.963937275348597
96.34866666666667,125.81,23.4173224174019
88.93666666666667,85.16,4.434789416001258
90.08666666666667,124.18,27.454769957588443
87.61133333333333,75.28,16.38062345023025
89.038,109.77,18.886763232212807
120.086,120.12,0.02830502830503332
97.21533333333332,97.13,0.08785476509144852
104.90533333333333,104.94,0.03303475001588184
84.92666666666666,84.86,0.07856076675307905
155.30866666666668,155.21,0.0635697871700751
128.1206666666667,128.15,0.02288984263231552
92.65199999999999,91.77,0.9610983981693263
92.65199999999999,159.5,41.91097178683386
91.94266666666665,74.2,23.91194968553457
91.94266666666664,128.97,28.710035925667487
86.27866666666667,81.98,5.2435553387004905
89.31733333333335,138.47,35.49697888832718
84.49533333333333,66.25,27.54012578616352
88.262,111.9,21.124218051831996
115.02733333333332,130.39,11.782089628550251
114.07333333333335,113.48,0.5228527787569157
114.06533333333333,113.8,0.23315758640890225
112.97266666666665,99.05,14.056200572101623
169.55533333333335,168.86,0.41178096253306734
148.62466666666666,147.61,0.6873969694916617
97.382,98.65,1.2853522554485561
97.47466666666666,98.65,1.1914174691670973
96.16600000000001,85.87,11.990217771049268
96.27799999999999,85.87,12.120647490392438
88.74266666666668,87.54,1.373848145609633
89.134,87.54,1.820881882567962
87.18933333333332,77.43,12.60407249558739
87.72466666666668,77.43,13.295449653450433
116.92866666666669,120.88,3.2688065298918842
100.188,97.88,2.3579893747445926
106.414,105.6,0.7708333333333401
88.55666666666669,85.51,3.56293610883719
156.29733333333334,156.04,0.16491497906520727
128.85466666666665,128.37,0.3775544649580438
100.45333333333333,92.31,8.821723901346907
